0.21223716	0.17940202	0.1411121	0.16593592	0.13328747	0.1206105	-0.15890609	0.10965378	0.17050721	-0.11831125	0.15511592	-0.19846155	0.1146711	-0.13651353	0.1112775	0.17898902
-0.053347636	0.0103302505	0.006561716	-0.0047853277	0.034914155	-0.0311545	-0.035064355	-0.028199919	-0.029717093	0.04111667	-0.046938192	-0.0017556341	-0.010812221	-0.03901085	-0.013542407	-0.0025563804
0.12719731	0.09365795	0.074058995	0.11444804	0.05594997	0.05675302	-0.07323788	0.057600033	0.10770853	-0.097299255	0.071809925	-0.08581353	0.04814445	-0.10791629	0.12653585	0.10243155
0.071239375	0.035087716	0.017862584	0.08177172	0.019827968	0.046979997	-0.095802635	0.07892984	0.107280925	-0.087966986	0.071863554	-0.037957437	0.01465627	-0.049943563	0.054302752	0.08393478
0.046664838	0.07354544	0.074445225	0.087508604	0.05650886	0.05579064	-0.07904564	0.030880434	0.080164656	-0.054635428	0.05653716	-0.10438337	0.035757624	-0.040509183	0.113064274	0.070491925
0.075563855	0.066563435	0.0049202587	0.02150136	0.06627894	0.02207154	-0.08570241	0.050214082	0.0017850568	-0.07170206	0.021996034	-0.00880748	0.03886058	0.001470063	0.047522943	0.0020467597
0.1332419	0.08976048	0.13991585	0.12210838	0.11871347	0.11224636	-0.107370995	0.09573428	0.062307656	-0.1008236	0.14346407	-0.08402561	0.04815831	-0.10596477	0.06140146	0.12909193
-0.1056015	-0.13707457	-0.11150208	-0.11648091	-0.14821792	-0.11285308	0.10652955	-0.069655724	-0.14101098	0.14810985	-0.13910313	0.07274682	-0.1088372	0.07314532	-0.0735948	-0.1106512
0.03430935	0.0998447	0.04859202	0.118551195	0.055182222	0.04896396	-0.079396375	0.12347461	0.03264247	-0.10501147	0.08463229	-0.094777316	0.051919956	-0.09210957	0.07122485	0.039688103
0.12298578	0.13338718	0.11085947	0.15478763	0.20053798	0.1599995	-0.17130488	0.20425059	0.17457414	-0.15216212	0.18670356	-0.11030619	0.174058	-0.17108592	0.19261557	0.12619567
-0.15962547	-0.113770425	-0.16060528	-0.1248529	-0.18084918	-0.15638898	0.123142414	-0.18243457	-0.20712633	0.15575896	-0.11397882	0.115600124	-0.11417689	0.14161453	-0.1433456	-0.13679975
0.018423455	0.020187197	0.017090607	0.028529543	0.01882726	0.029173864	0.017072607	-0.033239327	0.025069844	1.9470266e-05	0.005199808	-0.06050681	-0.0030534691	-0.0091778375	0.036131386	0.05382267
-0.076331034	-0.023684748	-0.048181664	-0.04675761	-0.07063229	-0.03094278	0.051184244	-0.119036295	-0.05868836	0.027075458	-0.07272983	0.028472107	-0.052075308	0.07674141	-0.061144967	-0.09560197
-0.012632044	-0.06852417	-0.04507715	-0.029836128	-0.0031967498	-0.06547743	0.027473789	0.003521376	-0.041912455	0.025836827	-0.072086215	-0.016930519	0.0021494767	0.039936986	-0.010533791	-0.060731344
-0.06990786	-0.084202126	-0.09533738	-0.11120547	-0.06898777	-0.06210103	0.09855153	-0.05524966	-0.07913013	0.031498685	-0.072609335	0.08149605	-0.07099572	0.078046955	-0.110623054	-0.053875774
0.06698651	0.052006166	0.1274781	0.04445448	0.045344573	0.08106546	-0.0504069	0.029434495	0.055471513	-0.07024275	0.048937347	-0.04620835	0.08901166	-0.084063694	0.08507593	0.034422427
0.036326617	0.056590144	0.014063355	0.013551047	0.04400639	0.06299424	-0.014451947	-0.008247018	0.08446224	-0.0058453926	0.029721538	0.0009695659	0.020316977	-0.05414256	0.016962767	0.063692145
-0.07233609	-0.013729091	-0.067039095	-0.04353655	-0.025327275	-0.083423406	0.046530865	-0.003530013	-0.021487389	0.072633125	-0.0833444	0.0895976	-0.064393856	0.091255136	-0.03983	-0.05377642
-0.049585357	-0.0044546044	0.010784513	-0.012986498	-0.053721517	-0.107418455	0.08047319	-0.045422643	-0.09429404	0.07089383	-0.027192704	0.054273386	-0.04821014	0.026711335	-0.014516443	0.022953894
-0.09320537	-0.03502619	-0.09523989	-0.049528543	-0.10754534	-0.07037717	0.1014763	-0.11219007	-0.079175666	0.11615008	-0.094476454	0.07816924	-0.11585294	0.11651853	-0.06728223	-0.08433655
0.016330477	0.008179801	0.05321459	0.02428472	-0.029387495	0.0001830647	0.024587028	0.009598471	-0.04236574	0.036106884	0.022716623	-0.040059496	0.018751208	-0.008428056	0.024277203	-0.02280284
0.16477375	0.099761434	0.15176748	0.13035841	0.08459891	0.12949231	-0.15146834	0.064780325	0.07371682	-0.0824548	0.07356343	-0.13280061	0.08393295	-0.11563811	0.12201517	0.14608656
0.16563694	0.16190828	0.1616677	0.14945138	0.18085687	0.21320575	-0.22452465	0.14963569	0.18525726	-0.17964311	0.22445226	-0.16390324	0.21193275	-0.15311381	0.19927806	0.2357895
-0.023140062	-0.027906416	-0.0753833	-0.063650414	-0.07954627	-0.050176345	0.047594123	-0.06208511	-0.0068289232	0.009708342	-0.01170925	-0.0073929825	-0.08046179	0.032825634	-0.056718316	0.0030369468
0.1061424	0.088467866	0.05948814	0.10300982	0.10402372	0.11570936	-0.10856848	0.044147097	0.07028795	-0.027744038	0.105149955	-0.03288184	0.0727077	-0.077908196	0.02586323	0.09941035
0.010493783	0.033643287	-0.017309453	0.012836218	-0.029077537	-0.07667717	0.03811338	-0.056115557	-0.04989466	-0.029194525	-0.03311318	0.05378772	0.005034376	0.001936462	-0.05151357	-0.024843507
0.04710916	0.010441308	0.021789502	0.04277891	0.016612066	-0.03648336	-0.048093464	-0.02751356	0.05459443	0.031559717	0.009290866	-0.0017427753	-0.02985881	-0.0229607	-0.0328825	0.067675896
-0.17652936	-0.12070229	-0.16308472	-0.17052989	-0.12127175	-0.16427408	0.17905508	-0.16168222	-0.17468429	0.15685928	-0.16506392	0.09054292	-0.07553672	0.13397133	-0.10661163	-0.12224863
0.10277623	0.06645535	0.063343495	0.07006938	0.07567912	0.065069884	-0.022106085	0.100941576	0.012481452	-0.08215503	0.030652612	-0.008053221	0.0837173	-0.021501904	0.068703674	0.025072295
-0.050235953	-0.080268286	-0.058839485	-0.0811975	-0.017228179	-0.04329447	0.103914976	-0.08493619	-0.08769946	0.0838372	-0.022413172	0.10925576	-0.037209082	0.09943602	-0.06460231	-0.07463986
0.08715662	0.12422701	0.05312008	0.11763905	0.08889183	0.11688623	-0.12238391	0.111358255	0.08763205	-0.11591037	0.08812829	-0.06567305	0.082330994	-0.06622358	0.09517994	0.09871433
0.048667826	-0.0033147277	0.010579494	0.047886208	0.029122185	0.007457453	0.019761717	0.00026255648	-0.012243767	-0.004026634	0.068762556	-0.019105384	-0.014396122	0.016202794	0.06362097	-0.020894466
-0.18923168	-0.1382179	-0.14326677	-0.1401306	-0.12784211	-0.11870157	0.16927612	-0.10434529	-0.11178073	0.17684884	-0.096297614	0.12316506	-0.17289181	0.1618083	-0.1165878	-0.16789158
-0.11077371	-0.14569387	-0.124717034	-0.10263343	-0.07264704	-0.09451197	0.12927449	-0.13508943	-0.074058525	0.110924944	-0.099599674	0.13540874	-0.13219331	0.0946049	-0.12654264	-0.071931124
0.09708265	0.11464832	0.1319239	0.12861326	0.12898862	0.12489908	-0.09632994	0.13237184	0.117238544	-0.07658631	0.111268364	-0.066681355	0.10037576	-0.09749096	0.038597994	0.08184744
0.07029319	0.036915727	0.02723313	-0.0035751835	0.048159968	0.022053277	-0.021627506	0.045900837	0.06629676	-0.0764063	0.024049265	0.019094672	0.06448095	0.020165753	0.016082752	0.006897929
0.07746022	0.019299753	0.07064306	0.074249364	0.01763299	0.063014336	-0.025137264	0.07916936	0.06860831	-0.03835766	0.090558104	-0.08140468	0.015729269	-0.09562717	0.01288622	0.0048305267
0.14932695	0.21857609	0.16025384	0.20546396	0.19830221	0.22571847	-0.184167	0.21477152	0.20086932	-0.16528493	0.17545678	-0.16406722	0.2278508	-0.222317	0.20758909	0.1831519
0.09439984	0.17124587	0.1584491	0.14294739	0.11208663	0.15214214	-0.13689132	0.091816835	0.13839519	-0.08938598	0.13049655	-0.16744752	0.09251929	-0.08949545	0.14199342	0.14291002
-0.10971728	-0.101641685	-0.06380067	-0.10351243	-0.10533865	-0.08405703	0.089531586	-0.062947154	-0.10888953	0.052708723	-0.078949824	0.14072038	-0.12972784	0.06001948	-0.05332623	-0.10334768
0.11860573	0.08751657	0.10931238	0.058661994	0.09845769	0.058717396	-0.10850953	0.057649825	0.09670123	-0.061388217	0.15433988	-0.13840659	0.1412365	-0.099749014	0.09575917	0.10747103
-0.117583565	-0.104532585	-0.11103428	-0.039518174	-0.04595423	-0.056413095	0.11111854	-0.09720036	-0.08737792	0.07446139	-0.087675825	0.04077593	-0.121577024	0.03803123	-0.059422534	-0.07346886
-0.04856744	0.015918283	0.028562466	-0.0376042	0.013951347	-0.019428454	0.01372411	0.014188913	-0.04847867	-0.03068532	0.016784668	0.014177388	-0.01824613	0.041259542	-0.048089102	-0.03646558
-0.022368968	0.017901748	0.07393404	-0.007115643	0.06571876	0.0062246704	-0.0058442913	0.0130830845	-0.0055513787	0.030456522	-0.0036129893	0.0016212479	0.027022906	0.02221791	-0.01691011	0.019303095
0.23505689	0.19061297	0.2052136	0.19034007	0.25867707	0.24000569	-0.21745889	0.17992343	0.24194823	-0.1595818	0.19042908	-0.22540767	0.21029888	-0.22069791	0.1637343	0.21242458
-0.16569108	-0.10355721	-0.09551918	-0.10005578	-0.15366691	-0.177719	0.1308455	-0.116802916	-0.13495257	0.1285071	-0.15931894	0.15769932	-0.10898704	0.17149906	-0.11818547	-0.11559106
0.0897397	0.09550497	0.0770335	0.14398752	0.146123	0.08754898	-0.116053574	0.076897904	0.082449	-0.13723242	0.08709337	-0.08359193	0.08307415	-0.100281686	0.084247276	0.109706864
0.113410294	0.14397903	0.07785749	0.12808393	0.0839361	0.062541515	-0.14628762	0.06117614	0.15281932	-0.13385262	0.07942259	-0.11417403	0.14037158	-0.09403697	0.0846305	0.13430287
-0.086978465	-0.13815552	-0.14684434	-0.113180384	-0.11201476	-0.1134345	0.14624083	-0.10908553	-0.114429936	0.12962481	-0.10621293	0.13237986	-0.09965119	0.13740787	-0.12607707	-0.080599055
0.071127	-0.009190735	0.020199759	0.07773985	0.040284324	0.012182516	-0.052967362	-0.009299371	0.052948188	-0.012673731	0.072491005	-0.02538636	0.06798072	-0.024670351	0.009757692	0.063220665
-0.1328704	-0.12935527	-0.098309495	-0.09022126	-0.108498804	-0.078096464	0.09022503	-0.08650428	-0.0817113	0.06393794	-0.041762736	0.114189796	-0.045717146	0.088145465	-0.062210776	-0.12683196
0.13711819	0.1404066	0.15758333	0.16891497	0.09818307	0.09523628	-0.12429702	0.10545094	0.09028019	-0.13191262	0.115333036	-0.16739714	0.098459244	-0.08719132	0.13032901	0.08811705
0.015868625	0.042829797	-0.025171362	0.037779268	-0.021231063	-0.011330691	-0.0053010536	-0.018605858	0.0016798476	-0.0610638	0.017665498	0.02558135	0.052577917	0.00035018811	0.026090328	0.048608482
0.026770735	0.060392205	0.024572978	0.02297247	0.025436867	0.049329195	-0.015740694	-0.028492976	-0.0003800778	-0.014959256	0.005130981	0.009265587	-0.0014595402	0.015970336	-0.009238609	-0.010496226
0.019578641	0.0036587517	-0.0112634245	-0.041432843	-0.004689153	-0.00916511	0.017063059	0.021925138	0.01809098	0.049235202	-0.037291743	0.02698175	-0.037919242	0.021449642	-0.0024827302	-0.013606008
-0.08254402	-0.13835607	-0.106005475	-0.08468574	-0.14106643	-0.1477963	0.11655701	-0.09541365	-0.14525577	0.09411498	-0.086157106	0.13200368	-0.12556553	0.12264185	-0.06586575	-0.116366126
0.13874923	0.13240846	0.16944635	0.19491927	0.19832185	0.14462654	-0.12467226	0.16530268	0.19537719	-0.18238491	0.15136799	-0.16343138	0.15334846	-0.16599175	0.10070263	0.18893166
-0.021757592	-0.10029363	-0.07707666	-0.06825724	-0.030832034	-0.08897713	0.031335786	-0.067489915	-0.06678409	0.09753772	-0.027860014	0.037045315	-0.078289896	0.031003872	-0.09771654	-0.07862896
-0.14526917	-0.21175814	-0.1812632	-0.13090497	-0.19869132	-0.21128607	0.21660994	-0.20374763	-0.18154916	0.13124445	-0.22126883	0.20202696	-0.18604164	0.1361906	-0.12577586	-0.16677777
-0.16972235	-0.1946554	-0.14437522	-0.15884091	-0.14735575	-0.19352001	0.18246053	-0.17267655	-0.20050554	0.17191622	-0.13276957	0.116278306	-0.18424426	0.17507116	-0.14280903	-0.14234303
-0.041071624	-0.015339102	-0.08175357	0.010405163	-0.07554239	-0.06606592	0.07605	0.00628833	-0.07450894	0.07302433	-0.04431018	0.050462637	-0.023058543	0.02375542	-0.021267667	0.0056522586
0.041368976	0.04079311	0.03907332	0.08015546	0.065822534	0.04628725	-0.08136478	0.03021572	0.06168725	-0.072051875	0.04173719	-0.04298013	0.0077963667	-0.10031961	0.030715976	0.104908146
0.05979567	0.031189926	0.061511807	-0.026586227	0.044185244	-0.025131088	-0.0442096	0.03772101	-0.002157699	-0.051977366	0.019587377	-0.031224651	-0.011655612	0.014497665	-0.028964132	0.06137216
-0.14174287	-0.17367858	-0.12747857	-0.10539496	-0.16416217	-0.12474127	0.11967205	-0.1733434	-0.10191115	0.10557025	-0.16775568	0.100376256	-0.18147607	0.18071832	-0.10632943	-0.09497878
0.07557204	0.036770903	-0.0020955107	0.016824279	-0.0073929476	-0.007874278	-0.022917116	-0.008125579	0.0125875855	-0.049228504	0.022604318	-0.07838138	0.049245887	0.009974699	0.06284781	0.049648877
0.014898942	-0.041269775	-0.03745931	-0.023244273	-0.026480587	0.017884785	0.052295417	-0.030688128	-0.03498817	0.012044722	-0.05682846	0.025196383	0.025808413	0.06472167	-0.033128045	0.008788021
0.093941666	0.09006109	0.12568472	0.13930301	0.113596596	0.08478186	-0.1214193	0.113909565	0.077076726	-0.11603369	0.11162239	-0.07846143	0.058314204	-0.13037866	0.11892525	0.1302553
-0.100113116	-0.13313428	-0.15137012	-0.11241145	-0.07745452	-0.12083963	0.07971443	-0.1146184	-0.12535328	0.09437362	-0.15338439	0.120526165	-0.105399735	0.104541965	-0.068278275	-0.11680924
0.022629157	0.028396506	0.054461364	0.11158701	0.053497255	0.026923487	-0.106109805	0.029001486	0.076755084	-0.035010446	0.02836146	-0.052835535	0.026154373	-0.07521241	0.04864382	0.07153854
-0.0514242	0.010194527	-0.049297296	-0.018069874	-0.020579528	0.0037181855	0.07209928	-0.054548126	-0.0076675103	0.06867135	-0.04264469	0.07451405	-0.06972413	0.058525227	-0.04916521	-0.037144482
-0.16701613	-0.16447714	-0.21347508	-0.17421874	-0.17220005	-0.14890926	0.14182761	-0.1780402	-0.14614059	0.1753211	-0.14697355	0.17410848	-0.16291754	0.17919672	-0.14667438	-0.14236592
-0.08533518	-0.17650683	-0.15458229	-0.083830535	-0.16424604	-0.16161628	0.17319998	-0.092777915	-0.17188354	0.09942515	-0.15339506	0.1324484	-0.10950622	0.09726368	-0.12881313	-0.09914599
0.06836577	0.1054284	0.09556442	0.05215392	0.03147101	0.09593019	-0.07195519	0.09956244	0.10453012	-0.05814872	0.11602527	-0.024090305	0.03146344	-0.028054614	0.05169168	0.04626984
0.29155064	0.27026558	0.26439703	0.23365481	0.24251145	0.23366311	-0.26020747	0.20738202	0.28398907	-0.21201721	0.28096014	-0.27985787	0.18640865	-0.19660085	0.21945396	0.24159437
0.014675245	0.007911523	0.055513486	-0.033865612	-0.03790798	-0.03781772	0.012121183	-0.039774552	0.023387106	0.03721721	-0.028284179	-0.019926049	0.011383469	-0.04221767	0.010656817	0.03418217
-0.047955737	0.030426618	0.029720087	0.0030726807	-0.031724125	-0.04819303	0.01550462	-0.023562998	0.0015723883	0.0035083992	0.00902407	-0.00496248	-0.023889486	-0.042810544	0.02697388	0.00026142772
-0.042830594	-0.093155324	-0.09264531	-0.08514718	-0.06912117	-0.039782606	0.020784633	-0.049204703	-0.05666704	0.08920978	-0.078143224	0.03457498	-0.10137168	0.08381759	-0.037619237	-0.09399865
0.034222677	0.09191994	0.09949882	0.07812687	0.024131082	0.10608674	-0.09849864	0.07483879	0.030901635	-0.05935147	0.10611398	-0.060573876	0.07270525	-0.07065658	0.116858065	0.01909326
0.05535387	0.07441227	0.101456724	0.03866388	4.1799794e-05	0.018877367	-0.08489868	0.026932694	0.06447626	-0.014618712	0.0582657	-0.053597946	0.090559036	-0.08602036	0.08976202	0.11811923
0.21729237	0.2497021	0.21686782	0.28867042	0.29222196	0.253874	-0.22561845	0.22614041	0.2737341	-0.23435906	0.21304019	-0.25434813	0.20266229	-0.2798547	0.27671486	0.25182396
0.052304316	0.054067284	0.07452033	0.08971906	0.115885265	0.04453138	-0.077080496	0.101795554	0.09975917	-0.045670193	0.084797435	-0.11591604	0.028048784	-0.026306937	0.08465098	0.017973471
0.029026752	-0.041482802	-0.03614545	-0.052837	0.012409541	0.014644428	-0.02365911	-0.031158289	-0.05152563	0.0020059107	-0.030367767	0.013732557	0.02963573	0.038547013	-0.03795171	-0.033873916
0.1549838	0.18091224	0.1329537	0.09292253	0.12877826	0.11815114	-0.08447301	0.08466654	0.1364935	-0.08964018	0.11728832	-0.1217226	0.17092197	-0.12205691	0.09838564	0.18324998
-0.00048753817	-0.05811275	0.0034243716	-0.025971903	-0.038587082	-0.022293182	-0.021187702	-0.016993722	-0.059385944	0.0051450063	-0.043052793	0.034735028	0.02264219	0.049590655	-0.03484305	-0.0343368
0.007708981	0.0049812845	-0.013770164	-0.047822632	-0.015527928	0.0064737615	0.03991726	-0.030713964	-0.045946777	-0.0065048723	-0.05584544	0.0076105073	-0.015616097	0.020229721	-0.07589152	-0.03708467
-0.15099823	-0.15455492	-0.08627486	-0.1592531	-0.08762829	-0.13542683	0.15419713	-0.08443508	-0.16241494	0.10699732	-0.11399478	0.16640337	-0.1360001	0.12785378	-0.08029237	-0.115173824
-0.032638095	-0.03957006	-0.061055336	-0.0027251537	-0.054204866	-0.056977205	0.036136247	-0.03577391	-0.039384566	0.026043372	0.025429029	0.00034204562	-0.07425311	0.02937089	-0.073177494	-0.047886446
-0.10610762	-0.072684504	-0.06209174	-0.08417934	-0.05753886	-0.12907876	0.08574991	-0.089058846	-0.092391714	0.1296885	-0.13512394	0.12965412	-0.05672468	0.098581865	-0.058413424	-0.099463865
-0.10550542	-0.04387886	-0.037738726	-0.041402034	-0.035214953	-0.039199274	0.078880265	-0.04605823	-0.120985314	0.036643684	-0.051535454	0.06719247	-0.10874198	0.045664445	-0.0894646	-0.11296573
0.050748304	0.07572838	0.12378503	0.120607845	0.14246124	0.077171706	-0.052324742	0.11930802	0.08134524	-0.14668386	0.1317696	-0.11814845	0.10538794	-0.08761904	0.10449468	0.07547805
-0.2094111	-0.2610699	-0.17772391	-0.17603748	-0.21833582	-0.24447021	0.2574865	-0.18617107	-0.21509925	0.18256906	-0.16512054	0.20807742	-0.2371935	0.16539034	-0.19429311	-0.19256017
0.13466737	0.16499081	0.17448649	0.16272509	0.12553075	0.11187911	-0.18880303	0.123420656	0.13538985	-0.16391152	0.1641868	-0.15899195	0.17350227	-0.17695089	0.09413402	0.10474938
-0.0961924	-0.04780339	-0.11670781	-0.10490303	-0.10841701	-0.1351741	0.12093928	-0.115303665	-0.11898494	0.0763305	-0.06620198	0.037671585	-0.085973166	0.09167402	-0.05962177	-0.10415315
-0.032171737	-0.08449867	-0.03800266	-0.071456306	-0.051728487	-0.06988324	0.010649516	-0.068039075	-0.035079792	0.01972057	-0.06119965	0.018765457	-0.052169245	0.042786155	-0.02158971	-0.0033453475
0.026601389	0.07631624	0.068698205	0.08747226	0.028560018	0.07267993	-0.07349398	0.08295344	0.113686346	-0.05525568	0.027474424	-0.073816225	0.042677555	-0.052063186	0.07031253	0.09242041
-0.10419321	-0.08248154	-0.03455119	-0.052954808	-0.11838938	-0.088202246	0.09752498	-0.07866149	-0.06481695	0.031038702	-0.1145026	0.058617763	-0.06469859	0.07065082	-0.024743116	-0.051916704
0.20092946	0.22435789	0.22277594	0.14879802	0.18614186	0.19310558	-0.16458322	0.17544748	0.23879686	-0.24081968	0.16795653	-0.19927	0.20172195	-0.22487994	0.18780342	0.19602111
-0.109150454	-0.08770364	-0.090547934	-0.106398836	-0.054595206	-0.057094656	0.1190505	-0.11862567	-0.06898985	0.10751101	-0.04986311	0.07570695	-0.036956657	0.062484827	-0.025465596	-0.027718311
-0.041058403	-0.022440815	-0.024168456	-0.082578085	-0.008266977	-0.020939283	0.090184614	-0.011972365	-0.070842996	0.08988477	-0.063076496	0.038224287	-0.0608418	0.05190858	-0.04950286	-0.08140267
-0.07422039	-0.12413519	-0.111633025	-0.11833619	-0.05956856	-0.076808386	0.06517711	-0.121275984	-0.13693441	0.13413717	-0.0706577	0.10725631	-0.109667145	0.08617145	-0.10988267	-0.059196826
0.22439209	0.24376655	0.25626487	0.18891792	0.17888713	0.22080866	-0.2211	0.23018432	0.24111244	-0.23329538	0.20777635	-0.19414286	0.21321313	-0.18304178	0.23477872	0.23819377
-0.043872807	-0.055330437	-0.08145693	-0.09806646	-0.05762855	-0.049619764	0.057677537	-0.080858804	-0.10221684	0.088947564	-0.037660975	0.06410131	-0.023278907	0.080890134	-0.04669963	-0.026499996
-0.07213405	-0.09543443	-0.05687036	-0.07564558	-0.12058653	-0.12385436	0.032093804	-0.07310886	-0.089286216	0.11445809	-0.05729092	0.09543753	-0.066406846	0.04187732	-0.12085233	-0.05098682
-0.07807814	-0.033844456	0.024207003	0.0037741677	-0.015185984	-0.036795996	0.07387469	-0.011603511	0.00044229784	0.064137936	-0.04928062	0.009108387	-0.0051561263	0.019551974	-0.01910485	0.021437531
